WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,label
0.4335823357105255,0.8335740566253662,3.906181973434286e-07,0.5038726329803467,0.7841019630432129,-0.020867526531219482,0.5478788018226624,0.6910922527313232,-0.02847810834646225,0.5720970630645752,0.6105726361274719,-0.03720647096633911,0.5985275506973267,0.5538115501403809,-0.046745650470256805,0.49046140909194946,0.5584683418273926,-0.009173218160867691,0.5186358094215393,0.46584001183509827,-0.03178909048438072,0.5412881970405579,0.4077926278114319,-0.05292936787009239,0.558822512626648,0.3570021986961365,-0.06890968978404999,0.4491097331047058,0.5426857471466064,-0.017584949731826782,0.44886505603790283,0.41876542568206787,-0.03805294260382652,0.4481166899204254,0.34195366501808167,-0.05791114643216133,0.4439263939857483,0.2774200737476349,-0.07274419069290161,0.4120452105998993,0.5549473762512207,-0.030452551320195198,0.4067847430706024,0.43535974621772766,-0.053431518375873566,0.4054446816444397,0.3556672930717468,-0.07179810106754303,0.4044008255004883,0.2844599187374115,-0.08468415588140488,0.37543943524360657,0.5906708240509033,-0.04555116593837738,0.35062703490257263,0.5069428086280823,-0.06966761499643326,0.33886846899986267,0.44480541348457336,-0.08219660073518753,0.33106154203414917,0.3848837614059448,-0.09028926491737366
0.4306817054748535,0.83943772315979,3.5240066154074157e-07,0.4983483552932739,0.7832594513893127,-0.021266993135213852,0.539752721786499,0.6872673034667969,-0.028530433773994446,0.5571756362915039,0.6036216616630554,-0.03689076751470566,0.5827897787094116,0.54280686378479,-0.04565924406051636,0.48216304183006287,0.5645524859428406,-0.003870338900014758,0.5128598213195801,0.47511157393455505,-0.028230315074324608,0.5396088361740112,0.42003703117370605,-0.051943037658929825,0.564077615737915,0.37288108468055725,-0.06898131221532822,0.4422450363636017,0.548231840133667,-0.01032322272658348,0.4456062912940979,0.4361146092414856,-0.02937815897166729,0.4516611099243164,0.36887526512145996,-0.04855352267622948,0.4574502110481262,0.3134918808937073,-0.0631735697388649,0.40573304891586304,0.5570697784423828,-0.02212163247168064,0.4037307798862457,0.4416542053222656,-0.043054163455963135,0.40665653347969055,0.36421048641204834,-0.05927259847521782,0.4123249053955078,0.2956283986568451,-0.07105543464422226,0.36978867650032043,0.5901444554328918,-0.03657560795545578,0.34686774015426636,0.5085042715072632,-0.05754346027970314,0.3366137742996216,0.4484366774559021,-0.0676221027970314,0.3310043215751648,0.3930733799934387,-0.07426095753908157
0.42786455154418945,0.8370850682258606,4.384698399917397e-07,0.49536240100860596,0.783003032207489,-0.024676015600562096,0.5379130840301514,0.6876457333564758,-0.03313472121953964,0.5577027797698975,0.6034666299819946,-0.041536495089530945,0.5815216302871704,0.5397596955299377,-0.04994326829910278,0.4797767400741577,0.5626261830329895,-0.006577106658369303,0.5114314556121826,0.47217845916748047,-0.030253581702709198,0.5387700200080872,0.41705697774887085,-0.053488340228796005,0.5635464787483215,0.3707767426967621,-0.07004350423812866,0.44034576416015625,0.5458831191062927,-0.010630746372044086,0.44158613681793213,0.4340643584728241,-0.02914680726826191,0.44383910298347473,0.3636166453361511,-0.04923621192574501,0.44657015800476074,0.3053596019744873,-0.06433192640542984,0.40389329195022583,0.5544946193695068,-0.019894061610102654,0.3994668126106262,0.4416545331478119,-0.03994951769709587,0.3981837034225464,0.3616319000720978,-0.056959256529808044,0.40070444345474243,0.2903217077255249,-0.06925205886363983,0.3675592541694641,0.5873374938964844,-0.031936150044202805,0.34546422958374023,0.5066809058189392,-0.05147336423397064,0.3361787497997284,0.44778239727020264,-0.06079195439815521,0.3327013850212097,0.39297494292259216,-0.06677588075399399
0.42706143856048584,0.8368711471557617,4.0626494524076406e-07,0.494764119386673,0.7835943698883057,-0.023730667307972908,0.5373185276985168,0.6875,-0.03171776607632637,0.557510256767273,0.6034455299377441,-0.0398702509701252,0.5813916921615601,0.5404453277587891,-0.04814864322543144,0.4794270098209381,0.562688946723938,-0.006282078567892313,0.5112107396125793,0.47159337997436523,-0.029363922774791718,0.5391237139701843,0.4175635874271393,-0.052029628306627274,0.5643503665924072,0.3720531165599823,-0.0684596449136734,0.44042322039604187,0.5459644198417664,-0.010613451711833477,0.4426356256008148,0.4356653690338135,-0.029161417856812477,0.44676414132118225,0.3705768585205078,-0.048862528055906296,0.45097410678863525,0.3186587691307068,-0.063655324280262,0.4037746489048004,0.5539533495903015,-0.02011892758309841,0.40000542998313904,0.43922102451324463,-0.04053543508052826,0.39909249544143677,0.3589240610599518,-0.05800773575901985,0.4017093777656555,0.2877386212348938,-0.07068806141614914,0.36696431040763855,0.5861623883247375,-0.0322321280837059,0.34412211179733276,0.5041457414627075,-0.053022440522909164,0.3332942724227905,0.4434754252433777,-0.06371495127677917,0.3279133141040802,0.3868427872657776,-0.07068240642547607
0.4265211522579193,0.8351646661758423,4.2940752109643654e-07,0.49456265568733215,0.7835841178894043,-0.02549910731613636,0.5375391840934753,0.6882640719413757,-0.03401809558272362,0.5573267340660095,0.6035444736480713,-0.042274605482816696,0.5811741948127747,0.5401105880737305,-0.05057182535529137,0.4788215756416321,0.5626282691955566,-0.008114296942949295,0.5101273655891418,0.4720568060874939,-0.032022833824157715,0.5377669334411621,0.4170818328857422,-0.055168408900499344,0.5628194808959961,0.3711928427219391,-0.07175526022911072,0.4395652711391449,0.5457236766815186,-0.011710239574313164,0.44170162081718445,0.43456536531448364,-0.030829764902591705,0.4450739920139313,0.3662157952785492,-0.05088714882731438,0.4487418234348297,0.31088781356811523,-0.06588198989629745,0.40315207839012146,0.5539861917495728,-0.020579399541020393,0.39904436469078064,0.4401472806930542,-0.041595883667469025,0.3975812792778015,0.35974061489105225,-0.05927885323762894,0.39986592531204224,0.2886090874671936,-0.0719224065542221,0.3666728734970093,0.5864241719245911,-0.032197143882513046,0.344662070274353,0.5049462914466858,-0.05315740033984184,0.33431702852249146,0.44495177268981934,-0.0637916550040245,0.3295055031776428,0.389198899269104,-0.07063145190477371
0.42032939195632935,0.8456547260284424,-3.9862095491116634e-07,0.482216477394104,0.7705338001251221,-0.008116512559354305,0.5136258602142334,0.6699166893959045,-0.012546353042125702,0.5281772017478943,0.5867891311645508,-0.023096904158592224,0.5352936387062073,0.5252421498298645,-0.03094794601202011,0.4656960964202881,0.5891294479370117,0.015407063066959381,0.48572084307670593,0.5120182633399963,-0.012019980698823929,0.502815842628479,0.5515998005867004,-0.03344796970486641,0.4996952414512634,0.6085555553436279,-0.042039576917886734,0.43467918038368225,0.5793729424476624,0.0064158132299780846,0.44961708784103394,0.48862016201019287,-0.022687947377562523,0.4731077551841736,0.5324504971504211,-0.041893135756254196,0.47941553592681885,0.5963011980056763,-0.04819682613015175,0.4027053117752075,0.5791854858398438,-0.007572101429104805,0.40937766432762146,0.47806328535079956,-0.030486546456813812,0.44169721007347107,0.5025954246520996,-0.03785603493452072,0.4593726694583893,0.5551528334617615,-0.03692539781332016,0.3676654100418091,0.5902712345123291,-0.02331181988120079,0.36369335651397705,0.5029966831207275,-0.03743188828229904,0.3934069275856018,0.4926162362098694,-0.038943976163864136,0.420785516500473,0.5123387575149536,-0.036583948880434036
0.4224684238433838,0.8382649421691895,-1.5312703283143492e-07,0.48120248317718506,0.7703202366828918,-0.008193839341402054,0.5105866193771362,0.6694969534873962,-0.010797351598739624,0.5269039869308472,0.589493453502655,-0.01798238977789879,0.538375735282898,0.5255752205848694,-0.022537264972925186,0.45633578300476074,0.5895078778266907,0.015021421946585178,0.47774943709373474,0.5177101492881775,-0.00631852587684989,0.5028010606765747,0.5388982892036438,-0.022643432021141052,0.5061830878257751,0.5841672420501709,-0.028496865183115005,0.4257081151008606,0.5777550935745239,0.007772725075483322,0.44438883662223816,0.4907057583332062,-0.015402916818857193,0.4743971824645996,0.5213713049888611,-0.03171109780669212,0.4826466739177704,0.5773069858551025,-0.036924008280038834,0.3946171998977661,0.5779776573181152,-0.0038638939149677753,0.40254294872283936,0.47938790917396545,-0.02197403833270073,0.43907052278518677,0.4930309057235718,-0.02873748354613781,0.4586649239063263,0.5369333624839783,-0.028556618839502335,0.36278036236763,0.5912525057792664,-0.01712203025817871,0.357807993888855,0.5061720609664917,-0.03033486008644104,0.3892793357372284,0.4888119697570801,-0.03305497765541077,0.4193154275417328,0.5032591819763184,-0.03171515092253685
0.4248272776603699,0.8329472541809082,-2.1809754002788395e-07,0.48141157627105713,0.7709487676620483,-0.007064495701342821,0.5109539031982422,0.6677879095077515,-0.008673467673361301,0.5276480317115784,0.587899923324585,-0.015142371878027916,0.5395021438598633,0.5271382331848145,-0.01874995045363903,0.45741596817970276,0.5889022350311279,0.01661159098148346,0.4794529974460602,0.5139700770378113,-0.005122483242303133,0.5025889873504639,0.5345941185951233,-0.022235896438360214,0.5033622980117798,0.5833049416542053,-0.027957046404480934,0.4268629550933838,0.5762523412704468,0.008966820314526558,0.4449087381362915,0.4911090135574341,-0.011707808822393417,0.4739888906478882,0.5212772488594055,-0.026240887120366096,0.47979795932769775,0.5787540078163147,-0.030314451083540916,0.39603036642074585,0.5752184987068176,-0.0032354118302464485,0.40495485067367554,0.47856128215789795,-0.019119881093502045,0.43961435556411743,0.4922996163368225,-0.023608239367604256,0.45424434542655945,0.5388621091842651,-0.021878810599446297,0.3640784025192261,0.5861480832099915,-0.01713600568473339,0.36020827293395996,0.49933892488479614,-0.028388049453496933,0.3908841609954834,0.4857531189918518,-0.028309892863035202,0.4172428548336029,0.5071642398834229,-0.0246447566896677
0.4250081479549408,0.8303089141845703,-1.9374374460312538e-07,0.4808623790740967,0.7710683941841125,-0.0110389469191432,0.5105414390563965,0.6697789430618286,-0.015174423344433308,0.5276851058006287,0.5883259177207947,-0.02333512343466282,0.5401342511177063,0.5250957012176514,-0.02841603197157383,0.4570736289024353,0.590570867061615,0.012411300092935562,0.4800320863723755,0.5155467987060547,-0.01082878839224577,0.5026141405105591,0.5370156168937683,-0.027906911447644234,0.5030816793441772,0.5871452689170837,-0.03307167813181877,0.4257717728614807,0.5777557492256165,0.006514447275549173,0.4449338912963867,0.49181973934173584,-0.015518858097493649,0.47293809056282043,0.5243521928787231,-0.029002688825130463,0.47837573289871216,0.5827008485794067,-0.031637679785490036,0.39480724930763245,0.5767378807067871,-0.004292923491448164,0.4031766653060913,0.47952425479888916,-0.02128102444112301,0.4375461935997009,0.49253466725349426,-0.02431550808250904,0.45282116532325745,0.5380234122276306,-0.02107040397822857,0.362848699092865,0.5882120132446289,-0.017107665538787842,0.35863006114959717,0.5019841194152832,-0.02889634110033512,0.38926512002944946,0.4857723116874695,-0.028114985674619675,0.4163021445274353,0.5034374594688416,-0.023610560223460197
0.4234563708305359,0.82763671875,-3.049772772101278e-07,0.48606595396995544,0.7470025420188904,-0.005702221300452948,0.5158671140670776,0.6534479260444641,-0.005588625557720661,0.5273378491401672,0.5775155425071716,-0.013609460555016994,0.524842381477356,0.5102176666259766,-0.019237851724028587,0.4604947566986084,0.5891736745834351,0.0291574839502573,0.479361355304718,0.5222284197807312,0.0018584143836051226,0.5040028095245361,0.5619354844093323,-0.017680760473012924,0.5136879086494446,0.6103371977806091,-0.02241753414273262,0.4337807297706604,0.5833443999290466,0.019456781446933746,0.45910125970840454,0.5048130750656128,-0.013681657612323761,0.4841369092464447,0.5632015466690063,-0.033027876168489456,0.49360254406929016,0.627221405506134,-0.03543045371770859,0.4017854332923889,0.5816689729690552,0.0037826066836714745,0.42830130457878113,0.5095923542976379,-0.029899604618549347,0.45582401752471924,0.5690726637840271,-0.03785278648138046,0.46657922863960266,0.6374085545539856,-0.029625793918967247,0.36590319871902466,0.5870959162712097,-0.012949293479323387,0.36697596311569214,0.49712878465652466,-0.030351923778653145,0.39612770080566406,0.48294103145599365,-0.030301885679364204,0.42456164956092834,0.4974471628665924,-0.023102130740880966
0.429013729095459,0.8192475438117981,-1.8424624670387857e-07,0.4875586926937103,0.7457358837127686,-0.003867422929033637,0.51592618227005,0.6535446047782898,-0.003035658737644553,0.5283705592155457,0.5795029401779175,-0.01060565933585167,0.5284574031829834,0.5104373097419739,-0.01668866164982319,0.4603767693042755,0.5908457040786743,0.030294863507151604,0.4761836528778076,0.526548445224762,0.0019163877004757524,0.5040316581726074,0.5576488971710205,-0.01932908594608307,0.520044207572937,0.600114107131958,-0.025251151993870735,0.43319159746170044,0.5841741561889648,0.019555993378162384,0.4574250280857086,0.5042221546173096,-0.016056949272751808,0.4841431677341461,0.5629740357398987,-0.03667239472270012,0.4950968623161316,0.6271840333938599,-0.038539666682481766,0.4006475508213043,0.5818840265274048,0.0031767303589731455,0.42554929852485657,0.5082747936248779,-0.03220273554325104,0.4563383460044861,0.5696779489517212,-0.0402396023273468,0.47026580572128296,0.6379477381706238,-0.030838187783956528,0.3646228015422821,0.5880608558654785,-0.013962441124022007,0.3666715621948242,0.4980335831642151,-0.03210395947098732,0.3987860083580017,0.48240697383880615,-0.03173060715198517,0.42948687076568604,0.49478936195373535,-0.023661144077777863
0.42988067865371704,0.8166974186897278,-2.3657629810713843e-07,0.48798617720603943,0.7432311177253723,-0.006256432738155127,0.5163678526878357,0.6518597602844238,-0.007142852991819382,0.5284266471862793,0.5796220302581787,-0.015731222927570343,0.5278971791267395,0.5110309720039368,-0.022015172988176346,0.4576956629753113,0.5874292850494385,0.02709331177175045,0.4767821431159973,0.5242574214935303,-0.0022789977956563234,0.5024952292442322,0.5634726285934448,-0.023158667609095573,0.5139212608337402,0.6120904684066772,-0.02818126417696476,0.43073710799217224,0.5820409655570984,0.017640599980950356,0.4573153257369995,0.5041624307632446,-0.0170841496437788,0.48236384987831116,0.5649186372756958,-0.03636087477207184,0.49085521697998047,0.629137396812439,-0.03773331269621849,0.3985039293766022,0.5808904767036438,0.0022844106424599886,0.42477595806121826,0.5071722269058228,-0.03203492984175682,0.4549655020236969,0.5681436061859131,-0.038933057337999344,0.4676285684108734,0.6356085538864136,-0.02931831032037735,0.3634001314640045,0.5888950228691101,-0.014081940986216068,0.3656499981880188,0.4988403916358948,-0.03180989250540733,0.3983556032180786,0.4810885787010193,-0.031282175332307816,0.4295583665370941,0.4913402199745178,-0.023312125355005264
0.43088772892951965,0.8146179914474487,-2.5437006456741074e-07,0.48816969990730286,0.7413390874862671,-0.006223304197192192,0.5164943933486938,0.6504620909690857,-0.00713210878893733,0.5283944010734558,0.5793230533599854,-0.015524116344749928,0.5269306898117065,0.512073278427124,-0.02150057815015316,0.4568551480770111,0.5855512022972107,0.02613629400730133,0.4756357669830322,0.5222204923629761,-0.0033214485738426447,0.5014613270759583,0.5629209280014038,-0.024143768474459648,0.5119953155517578,0.6132054924964905,-0.02887786738574505,0.4303821325302124,0.5810210108757019,0.017016174271702766,0.4559996426105499,0.5033606886863708,-0.01691707968711853,0.4817282259464264,0.5645158290863037,-0.03553245961666107,0.49022266268730164,0.6287125945091248,-0.03658849000930786,0.39848965406417847,0.5806866884231567,0.0020486649591475725,0.4242887794971466,0.5079846382141113,-0.03133083134889603,0.4547728896141052,0.5680074691772461,-0.03773415461182594,0.4672335088253021,0.6342397332191467,-0.028033582493662834,0.36345499753952026,0.5892576575279236,-0.013909341767430305,0.3658016324043274,0.49962329864501953,-0.030955128371715546,0.397938072681427,0.48257458209991455,-0.029850194230675697,0.428042471408844,0.49278610944747925,-0.021510781720280647
0.4304572343826294,0.8141651153564453,-1.8870608187171456e-07,0.48764926195144653,0.7407088279724121,-0.004310518968850374,0.5173804759979248,0.6503062844276428,-0.004299134481698275,0.5294389128684998,0.5789961814880371,-0.012158989906311035,0.5286886692047119,0.5108720064163208,-0.018142128363251686,0.4599434733390808,0.590630829334259,0.029629666358232498,0.4760066568851471,0.5263935327529907,-0.001110378303565085,0.5061719417572021,0.558054506778717,-0.023523693904280663,0.5241515636444092,0.6023643016815186,-0.028977036476135254,0.4311859607696533,0.5846365690231323,0.019323907792568207,0.4571372866630554,0.5039051175117493,-0.017537608742713928,0.4859910309314728,0.5637322068214417,-0.03831160068511963,0.49946147203445435,0.627307653427124,-0.039667561650276184,0.3980090618133545,0.584020733833313,0.00326523557305336,0.4263906180858612,0.5083714127540588,-0.032372284680604935,0.4569533169269562,0.5674881935119629,-0.039817653596401215,0.4714224338531494,0.6316104531288147,-0.02970270812511444,0.36168143153190613,0.5924923419952393,-0.013523928821086884,0.36113229393959045,0.5026372671127319,-0.030200164765119553,0.3889159858226776,0.4769362509250641,-0.029050158336758614,0.417553186416626,0.47562360763549805,-0.020504971966147423
